9.418383531880936	14.600786710557353	21.379323065776873	26.555146582425916	1849.4405756561337
8.55648876943724	17.07057498245878	19.134140023318743	25.4600037002546	1684.712683945876
11.718279479471953	17.06635573940191	20.299081161534527	24.418776571130778	1718.2728814893892
9.6498169307715	16.52781155421108	20.87747621733435	27.10450960779912	1899.2400161962619
8.745474142292998	15.864927556853875	21.435786141088418	27.87184033030529	1968.029714686604
8.490879969874483	17.127705121461428	22.300211231949735	27.482207362135604	2040.4233280571789
9.179159521364712	16.191521155172403	21.7289592886496	28.292307762106176	2028.2351316951576
8.457189255115576	17.03565481473129	21.5358744415973	27.003148667080122	1949.363976683097
12.228299539433255	15.283390319657121	20.342007695823565	26.45019096831859	1799.5376011665203
9.93779304675997	16.698028323429895	22.813888074231567	26.718490344820435	2024.1657633609786
10.283842935774656	16.06008105110786	18.073534885250275	27.03962770565303	1690.0375002716169
11.348420548774815	14.403147738685188	22.34028627183787	26.947019272840233	1948.5963889130853
10.530626402541367	16.247881912693355	21.102257327687038	27.325996326566074	1926.433046058896
8.013536540901004	15.353380568265885	21.830911273282517	27.298581327832753	1943.4911851895563
9.349606144877507	14.47255002831901	21.304422708820297	27.800749991828365	1920.4913289243254
9.833461876599511	17.18096997291903	21.368799635684038	27.67414798800794	1990.7192858300696
8.752186170329818	17.43093672413021	20.991465046190033	27.265221115694647	1938.2706782091893
10.675802402732414	15.189426679403864	22.113478601618887	25.579295390354623	1862.0907142198816
9.615892748560542	17.05895601505456	22.57366069981749	27.384478291114768	2058.042059457265
10.38294387614423	16.219674618541994	21.0386250795799	25.953062845337385	1833.57749824457
8.189499037227414	15.171840052704178	21.271943268695686	27.478673356891996	1910.0880889939708
10.914248619629335	16.15337197217551	21.79433744418464	26.682791031295988	1935.3181681280485
9.529555544020967	15.710544130302486	22.151794747636945	25.505712615891312	1868.8229185194325
7.510518313363114	16.104128232753265	22.103995889542905	27.555851703166386	1998.3496615490767
10.39448112278246	14.8950413691532	20.716975645109184	28.055759048441477	1909.6949666519704
10.04453997750493	16.85006529502632	20.12752775581122	26.18497021555984	1798.4214525534126
8.002269981029988	16.869171169210972	18.834355768064594	26.756839132028034	1734.828123696306
9.935776575333174	16.41923205942844	20.7300928146669	27.819709462078666	1932.874230488178
10.109799676061296	15.895411011885724	22.44546287819687	27.415578996238175	2020.5938794102335
9.871307646732777	16.67748392765808	20.69719062515891	28.921378343951524	2009.2998238482674
9.775661670061693	17.068028664083606	20.79209565167138	27.7197348001796	1947.648411497601
8.620326960009466	15.35793917322406	19.922950110519018	26.589888595433358	1763.874627540595
9.31278012652387	16.86678600992132	24.674832727573598	26.691984022107498	2168.920196069617
9.25018760076015	15.107776247524656	23.292049019381995	27.53415663944685	2067.8872206924543
8.660583082201141	16.46851044216785	21.28651448599786	25.723721759699572	1835.972533656714
7.68047571472959	18.300626178381776	20.046646318443155	28.448960350810044	1964.8999821233992
9.702378775171837	15.571151700767713	21.352317645462403	26.482667568841133	1869.1091143637045
7.7625200086363035	18.6590247712102	22.79490951615431	25.95092210042995	2019.71922877235
8.082466108345681	17.13356743067343	21.38377886574445	28.691086977649576	2049.645616598431
8.826387185422563	14.443424795230204	20.364250761477294	27.314453107004674	1818.5634261025962
10.74403362251515	13.928304603542173	21.160728838141527	27.130214042163924	1859.4535970807428
8.505775332943497	17.786795879457234	20.39671259588986	28.183094653089857	1962.6813322989392
10.340994328253998	15.852895234469806	23.12674708579015	27.93599350506394	2107.1561448208936
9.091082329625754	16.580956045651824	21.905002196554435	26.240043863937665	1918.3714851642555
10.151809840287601	16.024636899659328	22.354236370094554	27.748269086823147	2039.2750660541626
9.787225888301995	15.393255759194467	23.05897879056922	25.86106787184924	1951.1596768678485
9.665756704578289	16.72988012284119	20.710515192364603	27.86964303876309	1941.7558114830263
9.010423475537987	16.03855263741855	19.959231759522307	25.91272457340431	1743.8667859978445
10.817402420643853	15.272039458433683	22.129376690481003	27.620605817650898	1996.9935937644673
10.621799568635927	16.175610488116803	20.52576635864478	27.016759430991808	1863.4941051293315
8.708155188837415	16.192561437936934	21.23929604531564	25.306344276836736	1799.7864227222653
10.061671694184582	15.14863078364387	20.23876991170621	27.8653017559391	1867.8187819298491
6.9518129383938065	15.915336890842406	20.42552879891747	23.843287267129355	1641.1166659801352
9.249528112465397	16.994301434445646	21.313608575813333	25.302503106913647	1828.8835565806987
8.714079232558777	16.157089771806383	19.897693686073822	28.200795016749083	1884.923177464671
8.888732314375314	17.76684563037125	20.404652965545196	26.876739751504516	1880.780369181288
9.063468754008616	16.598122739682054	20.49109587536723	26.54818086421807	1835.4630202022786
9.186506800411445	17.16750775183595	21.302759003454433	25.575156728622577	1849.3463194713586
10.270339269264584	16.787849722354025	22.632294986727988	24.315380198781536	1863.5564728390802
8.755059127172316	17.296226911943574	21.74540111315807	27.214702282423	1987.151782594463
10.534233685466882	15.303563588970853	20.13319194225923	26.310509792829873	1768.4223466098883
10.054035800701639	15.581127712805866	20.6428418086713	26.009225501929855	1790.5780762993509
7.600654873440758	14.772203042653338	21.25963094246908	27.411523042037665	1892.3272764064468
9.21490343777132	17.41601198479906	21.144904505021636	27.673614857671044	1977.6046261850163
10.192283195386265	16.229564279777268	20.985448350693733	28.10373121013585	1966.242342345041
8.228224354933536	16.340337480205367	22.62660949907892	26.528986092145352	1980.1931631178695
10.40436208627734	16.862310232430637	20.15157522183988	27.10340939048986	1859.418015510003
7.926294419166779	16.36606796998866	23.395744781316438	27.56177842225	2106.263220079557
9.495650943972285	14.938723465189227	19.52283921332751	27.39524957664054	1779.6901061892627
9.128526730726325	16.724136085720637	20.615587590228145	25.92232860967586	1809.2035546715863
9.265735625923744	17.47014962801341	21.54414566485169	26.301393876235355	1921.0383185807475
8.959014069491479	16.428250967162292	19.808611064547684	27.99688385250795	1873.5090603758538
7.688441267878474	16.48971308112519	20.871380960681023	25.30499350818312	1777.0623817237563
9.083283544387083	15.845999175767446	18.714642196233235	25.808034884073972	1647.890359753405
9.156015985738478	16.971496044570976	19.55747359818542	28.04126435095976	1873.6939263761296
8.460813083641275	14.207367091048566	19.608882735421833	26.955906009548258	1735.9869790236748
8.766636533020597	15.915085697247882	22.632928202265216	27.61328197156858	2042.3011869495579
10.217181226546268	16.948522304489913	20.16040724544751	26.653442493389065	1833.2480944339657
9.604113339020362	16.5249548833165	21.603936060628463	26.24235124097662	1897.2304768026088
8.917543170681247	16.177800385906767	21.679461826042232	27.019810294113686	1939.8370112801376
9.720270925984698	17.403244883333507	21.603166472125515	26.6388854316067	1946.9917045533712
9.321329256369152	16.636307530008562	21.280914350218332	27.838175053782546	1977.5525337940135
9.288644854904618	18.005240101019847	22.064852590400623	25.94778920520867	1952.5767540644367
9.671679348691276	15.643407975219786	20.592438991419947	25.450244868172106	1752.6174310941772
10.193070011199893	17.36360321311862	21.44391663526262	26.855182931675895	1950.2376961559717
9.94481027909849	15.81799367769541	21.12837537465477	26.52618373300957	1863.177312977809
9.933371721574584	16.981213039194046	20.644258467869886	27.58528338047967	1926.6194656645853
8.396322851118796	16.733430467341304	23.012418649676594	26.532677479075772	2021.2761128203433
9.016153969076683	15.207481406490766	21.098434698216735	26.326873219343838	1828.571965254621
10.868956963632199	17.162978198648194	22.05179789039172	27.095939540183796	2008.7273946335324
10.186444273940923	16.907053042130695	21.692805785430586	26.819022150324777	1953.6324996556177
9.167196332132757	15.458879024676344	22.23386390068136	27.510127591355584	1994.912977187263
10.569884391747552	15.435803612820283	22.105202468270072	25.62926817026504	1870.6273770780006
8.173103555974226	15.822480011703368	21.858777646582574	26.565967970236073	1911.313721889729
7.917172821060261	16.435683825968262	19.810134419646786	26.271843225146938	1761.0339159434313
7.928082984751186	15.79712010417036	21.45237934269425	26.401671866533853	1869.4877456165318
8.175265812660632	17.16838718908597	22.93870958374067	26.335067932055008	2014.1521787846268
10.090827107036437	15.645044178307685	20.069750787221054	26.091741337062622	1757.1996076893295
9.876570886024853	16.183839400106642	24.308687753648748	27.071767974646036	2148.4335039786047
9.105182509181999	17.356740462942458	21.10173025555755	28.244307392093734	2009.549171284458
8.868025280006057	15.189526837905166	20.433720558419225	26.880517229847353	1814.8364180593753
10.161886454970832	14.597369228125125	21.78020719800261	26.573801617086723	1882.8806065698818
9.30492209483488	16.59769367785838	22.30796266457086	27.089927013516675	2004.322600121066
6.819953707159757	16.380754817716806	20.874874423654063	27.0642974814792	1880.4582368943052
10.885814830014121	16.48354514055151	21.511124395243222	29.825725108387715	2131.3326844953613
9.541071138056012	14.778216550956982	20.465791159944	26.255164117934843	1770.542354227125
12.08692471681711	15.06425809079013	20.15982509117143	28.297558097342556	1897.7344212605547
8.880160883049884	15.24143870233055	21.250014345661896	26.016048827182093	1820.2602898499413
8.704660939376112	17.065803915811127	22.148160967175837	27.52923964250979	2031.2060451107332
9.403156867497312	16.029942652878297	21.012358493797763	27.278700266538905	1905.7288786728293
10.40610994383146	14.962301450352976	19.55697502534115	26.361777878014472	1722.4500857845478
8.451795424398348	16.455887107885456	20.12594959442964	25.50743434785989	1739.2806854729529
8.488508786183326	15.60295412020637	20.987672119980502	27.747526193391113	1919.112214623241
9.0165014308583	15.750942200031199	21.32624102140283	27.44897408700779	1930.5868811749215
7.844944923846549	17.625268692409126	20.05936102027645	28.647256810518527	1960.8711603446159
9.372480217884075	14.340212741711982	22.186038364150402	26.636583913039665	1906.5678085517943
7.329631352618994	16.94308164394283	20.695511150465467	27.40825488060557	1906.4463944167983
9.793265025626448	15.649428338662863	20.149090023018935	25.296808440577564	1713.151444441934
9.441924386795238	14.452607073877733	22.627428513588846	25.89362222982781	1894.8484676916603
9.411790299427308	15.343318998928002	21.309582153680683	27.41301381638758	1918.1610451306356
11.136703778410823	14.024950163167219	23.317593335829837	25.43438889272099	1913.4818230313049
11.207919468359306	15.565007059737741	20.338677249686466	27.816360769172793	1887.976803083069
7.487207321192636	16.81165632864547	22.52880982230823	25.43132637243981	1913.0824777177174
9.478372499939319	16.745030035910222	21.39376458319368	27.972030904979263	1998.3236102282344
8.831785847962534	14.54733138810484	21.1251242710933	26.04209357084996	1795.1512528639614
10.141707236019878	16.033675348598074	21.516034516679923	26.90052897764034	1921.7953167525902
8.04071222594926	14.660337357520268	22.12659323960336	26.618908617784953	1903.6787964283017
8.873547885715642	15.148054684676524	21.483185717124616	26.761801721877443	1881.6496702862623
9.577896247825036	14.923429298591838	22.008515146734304	27.236904346818445	1948.1243347483937
9.810534802427059	15.80925912363264	22.63502284694188	26.222165752299215	1953.7090723681126
10.656937607458017	16.647430708586093	22.198432973463408	28.359671363787964	2087.671912044877
9.738902646504798	17.660415298313296	21.562230087007123	25.968693717644378	1909.0201213733217
10.406462106381184	16.847707115765648	20.285164497396728	24.854904837550336	1730.5515130277747
