9.020186900065127	20.873326275671744	14.175119266367316	29.346177297976173	1372.2694653841627
7.213550342257789	19.346322947111453	14.060955501533147	28.888093984601856	1225.8399834105069
8.998597477638592	21.20020540919091	12.47640906874726	29.13287655977784	1326.011082559479
8.808699556628367	20.563692472058317	10.556726878626948	28.499873945608368	1212.2015084536467
9.179361422687624	18.714593963257833	12.267724290974765	28.055024864224194	1180.3179714163175
8.229632248749501	21.780389873834878	13.407185624450632	29.32800257360863	1363.3529188173827
10.25417467050626	20.126885498775724	12.262776554362285	29.59710022637703	1327.0729096274395
8.403603747099277	20.80634228355071	12.645453289348625	27.03717930030611	1231.30098679901
8.540793503852406	18.89807044182714	14.351682252767796	29.187832865402783	1265.0429558762874
10.641538572466542	20.08581649518941	13.586113510808053	28.755985975971736	1354.991669824321
7.535170647509729	20.564452040502744	12.972239941821854	27.497446109586758	1215.3699230947693
7.987281353128673	20.781757167032602	13.772306478289332	28.122235552460197	1283.3740419177316
8.762929369646862	20.724065800905763	13.480074658864718	28.22851921086512	1300.2078354967641
8.98084077013832	20.23141554048715	13.45454399287745	26.307139620335622	1228.323714525139
9.307498996613694	20.596343915927847	13.180974486304889	27.25908564023655	1275.1899532858524
7.289696639900411	21.87179354703586	14.305032909573464	27.47008274280757	1310.5912237133207
8.036957422830769	21.84098706138141	14.229737926439922	28.51981106668905	1362.3384543759553
7.252539964468153	21.765929485336308	12.325785047415893	27.96928473474334	1255.0849642285687
8.337334393300017	20.103841397686264	14.239508554117224	29.032793506016603	1305.4309840837177
9.251633948767564	19.799956806202438	14.026447525929019	30.317726057464252	1354.8047711915751
7.594343332129445	21.928887504105788	12.04140476893353	27.950422678794318	1264.3096193243155
7.4817303753481665	20.050376311168495	12.528780263684427	27.710894951667093	1182.967111716143
8.905742569592867	21.27693208718524	14.175572313544048	27.67367905472348	1337.558956891043
8.057900632946437	20.856522630727817	12.884723953642862	26.87991988606371	1225.1912933989827
9.555884338475433	19.16527091144868	14.118860159342024	27.269290863443597	1246.1359359835446
8.305528549385144	20.54615509100572	13.605913053375511	29.541305192655983	1320.2940633429193
7.455150529322756	20.36899700722062	12.646888882952522	27.67507652958495	1199.0362861605088
8.382880960780843	19.54959205443216	14.389447659967118	28.331900569852824	1264.8210809877687
9.749613306400864	19.191905486522092	14.65838921528362	27.741308699131107	1284.4386441693277
9.663168319786234	18.992825259665196	13.905555669747311	29.04904138781317	1288.1552454406167
7.814262084600097	18.857279938998474	12.954432369720253	29.395584944958024	1203.7976338656274
8.358785600188494	19.45605422664952	11.753466407633152	29.37466656085864	1209.961694900993
7.569762640907297	20.86217470589269	13.956528578589682	28.269496126934193	1283.9534668312222
9.156423361116131	18.992589712814663	11.244704218409858	28.71562404687391	1180.8979180247227
10.457153831981282	19.963268243472832	13.979509908297315	27.793143028070318	1326.1856901756341
11.783509315541645	21.21802620276495	15.099984968596754	28.436376231766825	1494.1393547714551
7.2562651167468974	22.668401299975123	12.679937553652643	28.317929078994887	1319.5947811940575
7.686316084652164	19.899335390150014	15.727704905623785	28.112783869891526	1295.1221049082433
11.684315281913584	21.298418873879182	13.64264469172653	29.710781990654468	1485.4725356324293
8.72365324441369	21.784723189946117	13.547549567591325	28.59733809083377	1362.9879673817657
8.82300285352017	20.497770798885693	13.489242941348675	29.376894702515454	1326.560996991564
9.488915347562783	20.214482816915005	13.844695089468294	27.192453169867303	1282.2164195116218
8.264050037396613	20.664338231379652	14.485055418688953	28.93907549628374	1334.3933065665024
10.338201454125368	21.080736359646973	14.42555829817642	29.855035771973	1453.4583303196202
7.6825554766087985	20.854610277870673	14.831755845680997	28.113899728395516	1310.911385436648
7.770148458878719	20.7679565699248	14.7750681690004	27.8851666693087	1300.970065420323
8.878083459764927	20.56235151114545	14.612052426770253	29.526727431261392	1372.3648998333817
6.593777684241381	20.06273815545044	13.508130897153599	26.928276987516828	1164.2887787854593
9.489591632903652	19.93439565842882	13.676089347757598	30.00576317102451	1348.236241772509
7.771672647760489	19.679888038618323	13.462694464690301	27.9112713199397	1210.0242577820081
6.642372373450571	22.212252033912264	14.208073692889661	27.50500788317169	1304.2022361737181
8.729468616058764	19.999892656440416	13.679111754380099	27.512254640663386	1250.5087331115744
8.634687197105242	21.870063901415215	15.214741263182091	28.261648554018343	1409.2127093159777
8.231568664426009	21.618827429134935	13.09464359144844	28.464613493626537	1319.4829867420779
8.237641038391894	20.595865505315146	13.205068805696072	27.178234553763055	1237.4571843453991
6.401370820196604	20.18763580548715	16.472651840787023	30.456824794927833	1367.9696388956331
8.617848887634528	20.49158290071345	14.888506565563493	30.781200744030986	1409.1536659628987
8.184061541029422	21.776789427714835	13.328116130141813	29.599475745428368	1367.432264348814
8.091178988098198	20.44355799998204	13.938334705070222	27.634716363325197	1261.841667731557
7.817253911222889	20.086456239577693	13.667252435898895	26.525268331282984	1196.242714944486
7.268512060560587	19.878520995913345	13.14055778394112	28.602858122349122	1213.8366610317314
8.116403987165304	20.709663642843893	13.069097416171285	29.7793126467483	1311.871976386481
7.839137659286364	22.56518930091271	14.461085793747937	26.976156117941922	1353.520585147814
8.368482646697764	20.428747053330046	14.332133052304435	28.51924826842905	1309.0436743791695
8.647919591429973	20.488674162307294	14.687593916406257	29.195836585968905	1353.2570221511878
7.508664947414322	19.552547899923947	14.517939423584318	28.222352799350038	1238.2158959317298
7.550628053754215	21.65675423724081	12.944498039393336	30.537313363566795	1357.3544110285743
9.542561616648515	19.41460910359056	13.826876344415597	29.166022864820373	1304.6361830971603
8.698574645007055	21.85226377430174	15.852214408401826	29.51584526055337	1470.9596133591049
7.850923582876031	20.546214027510974	14.816697743224898	29.695992050010325	1349.727131780161
7.557778094828181	19.985629865833637	13.838754905184787	27.692085159666004	1222.4087967183984
8.434182964670457	21.578901244913435	13.001317816775847	29.29145698937611	1346.2871835839542
8.52417453096223	20.82181676277237	13.233210314188456	27.888761155438317	1278.947093383038
8.282501476975824	19.324964115462734	15.014958086178716	29.27540189212084	1299.9497118926615
9.534842767492657	22.463019825795943	12.834701905889832	28.761456250838325	1407.0217338062832
8.340356398577192	21.32318749410508	15.747013235723504	26.963463893612765	1351.2107007169361
9.480692521421378	20.351931613215296	12.268848518707447	27.33708368190046	1243.7871587890013
8.078405106311036	23.21786737733091	13.445498193593425	28.963680867334087	1419.0625730161119
6.782648515364774	21.09781032803333	14.266284204595165	28.776455887827325	1295.5702354019743
8.811069356136334	19.853448802020093	14.545943001114683	27.814084682556793	1282.4486575357382
7.452585265607271	20.75399583910107	13.182288110247324	27.585905404088276	1230.5086689929026
7.744114198549755	21.618042217402447	11.02585109106005	27.903670964156003	1221.6813983100822
8.505520421731667	20.206995791992444	13.107769341954091	27.5881861893267	1237.0912973517306
10.269830106402674	21.040233457287854	12.914777057286384	26.971950029822533	1314.2885808190692
8.135610634773197	18.261004721654317	13.408624070205835	28.35084619260389	1170.1501132794476
8.100022094504752	20.134947983326715	14.282391317297103	28.783717786113556	1292.9802607036452
7.563757674284361	20.070395816777243	12.908059395481214	28.05490982646189	1208.0611713386918
7.676321660343112	20.552246534297254	14.049736192832507	28.166023369705854	1272.8434826163189
9.185443640417889	19.048709002756556	14.367255025543525	29.356155046325014	1298.5097466691836
8.717827191894939	21.06626689394806	14.689866139994761	28.02175905151067	1347.8487781247386
6.908931331082772	21.644136080168423	13.461139403098622	29.255821053626946	1313.367883088518
8.770034326509201	22.02205183561774	13.239853100362476	27.771594330299255	1341.753781850205
7.9512977006921135	21.748569167512795	12.310856907601533	28.35300402451591	1287.8535687345966
7.142513896510458	20.725563230385273	12.049638431913955	27.385559285302897	1178.619961162959
7.873411026626971	20.146754942061435	16.2512294257008	27.233162028006046	1303.502804159657
8.070272667737182	21.06151776281126	11.929978932959886	29.034287529629726	1267.944040134432
8.241288949217454	19.07367728391621	13.990058143733627	29.612026050317766	1265.2316178342526
7.832601218340906	21.072293515997146	13.268583133866844	27.946045466191045	1270.6814665089214
8.836439587053247	21.09475022797118	13.482348524199303	28.192568669043734	1319.3534308594042
10.167116756217123	19.679445167184188	14.159997153248977	28.365674704160657	1324.9549999085134
9.414284222350714	20.661283349220078	13.341863696061278	28.424979135579598	1321.093568256747
9.866683251058554	20.59394239828264	11.237433117703734	27.793073982344893	1250.4230828520263
8.355858196137383	19.48611811484631	12.827730562863854	26.92963898506453	1172.1525329622732
8.660254614848066	18.32875905074376	14.131741785320395	28.988210720562975	1230.4644976548839
8.074074351405038	21.563410655946207	13.72980947180155	28.505447946545488	1333.298906036473
7.553224708402388	19.716599989228335	14.066102269339492	28.34787337635	1236.6015085265915
7.766225327915246	18.76769423621758	13.254183235773407	29.02517836396955	1196.3160122524798
10.39822393004154	21.549503844313254	12.317700422115946	28.793439293017173	1378.0117662204514
7.645295186183574	22.04649821843742	12.102646724596548	27.50551794903526	1260.5990260315589
8.196095963992363	21.859065168118054	14.497147541151824	30.59444723300001	1442.097456830854
7.348683469438719	21.17687964020154	12.944953372718185	28.033342422683067	1252.290610548432
8.20291103949877	20.29059267065983	13.021470815485106	27.386454596917254	1222.5142975843314
8.465510359639739	20.732683786013254	11.77058535738064	28.398893503460723	1242.229693361793
7.624700320572003	21.038849210031323	13.333248909706217	28.435516888493	1278.9584721681936
8.230242793184406	22.55794336643399	11.82591658896004	28.112463155943658	1313.4219086438031
10.027396186975409	20.48086910682567	12.77450194430742	28.831120160028004	1328.4165292003734
8.661408119682534	20.52043403258115	11.871112227711173	29.696509649215056	1280.910132336613
9.363983723191325	20.87530101457638	14.018211500664648	28.632196578657744	1357.4442403806447
7.204180430399326	19.68962740630134	11.336505988957724	27.291666249516073	1111.0345463997905
9.143409114098562	21.14016144317837	12.63929294311668	29.183626109420032	1334.8513098098288
7.9064751014506855	21.26250572133351	12.611007908390713	30.353308087581553	1333.9036246651024
9.62974683019723	21.346817976104674	13.708358880866886	26.812008752774734	1326.5472607158204
8.900231434501107	20.580161671213524	12.862980282375755	29.37122024049722	1312.876603574769
8.532099548289027	22.709487343535372	14.950255070615565	28.487757494034227	1445.933350216582
8.21825012429249	21.591400701315063	14.42009868753616	26.350183895914423	1299.2371626110148
7.751669650368531	22.172770790950416	13.084463681524667	28.355227694415095	1326.4309285422812
9.397299656030487	20.38350759901633	13.349517770431364	28.07450998240596	1297.1609462895358
7.718888477179008	19.642390487304528	14.605637888898507	29.211708581871786	1281.7165903597602
7.459816533318893	19.71047295183439	14.28156642313192	27.672334667346817	1220.1817488671556
7.903254169162847	22.388860991251782	14.88409542314814	28.646030828144855	1410.6231628707128
8.429252253169311	21.343722327380558	14.041917106628885	28.140285400091493	1333.9248298225466
8.301790346952492	20.900610104831237	14.079081740996973	28.6922959601776	1326.2711249762472
9.126333897098396	21.36700751316618	12.166066234721649	28.21932334121706	1301.4856856341228
