4.638465926913271	2.5877270064785414	31.37454646251875	19.53187183054226	206.42739465163285
3.396913992838156	4.546644563496484	30.326190504385515	19.722873392480615	251.84779542529628
5.225429423407194	3.397207813902979	29.882809297728457	17.827716611434234	204.81456062137934
3.482894488150959	4.1015167449886505	31.06637115581479	19.338374384369857	238.93890869311758
5.015189692138342	2.984823863023151	28.379404431427943	19.72073743142265	211.15177482892625
4.0714669812456386	3.291670728956747	29.391380325286164	19.752640489608776	219.8637968648546
3.904645878884109	3.3289841683689865	30.29085797195318	19.285984921456105	217.79998614794476
4.883027389571776	5.2015515847233145	31.18383939403809	20.814010127377674	285.8635530463191
3.954448461688288	5.11678569692072	30.65805595880247	18.397290136729975	254.09818605512135
5.919177143028694	2.3101965993540494	30.306321795276737	19.866452160588935	203.05732439232563
5.319395695445154	4.732384800894445	28.685491574888	20.653978999189764	263.60911979968836
3.711925958111636	5.380978760335865	29.18113732914882	20.364555997434476	276.24086457894754
4.030645089641863	2.8690896459101025	30.167552923608802	18.91088387153196	202.9521393803743
4.694020308863568	3.596971804286173	27.839579699710157	19.252321252394438	217.9123552680447
4.288692988381407	3.2115406007418392	29.06975213310639	19.3751460259426	213.31907575274204
3.8372952477523192	3.230857156462397	29.13013860101865	18.422221982027636	203.38825741849413
5.555777914109672	1.7003293538796491	28.72705222879719	19.081073886774135	177.98953447486448
3.83049708122347	2.938811928506474	28.198627136893084	18.69715125189416	197.46069328849285
4.8268825865740075	3.6890681514679855	28.372541520491104	18.979773226216583	218.76791196098247
4.6741018645846735	3.698526078309116	30.048992731726393	19.52894321024088	229.45313998883708
5.1781378833878255	1.7296253604552307	29.29135802573501	20.683607079478897	196.8423546303484
4.44883605938879	3.724371417916033	29.03609276222099	19.644350147812396	228.22965174504426
5.115806773975634	3.420659034097185	29.317642638646742	21.231025549211363	240.66633766422075
3.0046769433012703	3.6146863098613062	28.9547591406582	18.839122917013096	215.33077736412366
4.4068296778838425	3.0192270321932444	29.703850338885065	17.73921351869988	193.73027998292338
3.2248015873941167	3.1152535604988296	28.323177440725598	18.992917496334588	204.18455095976415
4.93567385975376	4.95452489737165	29.762309184058946	18.23670065588373	246.25960467140285
5.567773378573282	2.8079685741916283	29.242786428022086	18.964084049844157	201.7896642767598
6.408600507332425	3.8300018332976555	29.38468473966944	20.5588578102816	244.54113585465362
3.8170833719964374	3.5495511998824614	31.283762638205342	17.716286274877184	209.46112841647053
3.3062392906209523	1.503346246658683	28.33980269667029	20.163206033639877	183.02739114215174
4.447664700831662	4.440012676107056	29.16802826612232	20.178728548936157	251.61740485415405
5.567330365304581	3.4521157503677182	29.58752237855136	20.941208584088866	239.33015097962345
6.858238307305276	2.087370466635374	29.751884721806896	19.848303980672984	198.01952874514956
4.155587982872302	2.8240842134694484	30.55554221320288	18.98834625474319	203.7558617785765
3.992167750379048	4.178458141102045	29.334601613287774	20.465642672576916	248.50952000977637
6.291594262502935	3.8839061627689766	29.785958023500935	20.12007655458726	241.88704999316397
4.038616373197655	3.711972226197099	29.289961914066918	20.225737127490827	234.60577005231613
4.284460527320055	4.018833409150773	29.565258163270098	18.593875247650058	225.37561849990516
4.902831686152868	3.794160731138322	30.366494476636564	18.923828326492334	226.51650100334163
5.435651021248655	2.6353429642972293	28.686960860084017	19.881289738747427	206.44847667100828
5.135367458328808	4.401106137671925	30.181465480317158	19.911203839187767	251.85700272002424
5.04741213613171	3.6065951580804856	30.654022222553323	19.14696904739446	225.26168731585315
4.110281588518474	2.9092844744030963	28.66399753125083	18.093893270649936	191.99103490409163
3.0302297567165852	3.1486753078805734	28.598178093867595	18.435664644276777	199.58552998776253
3.2501649793743086	2.9693793019833907	28.57313055145149	19.256409434632424	204.36935940885888
3.622574310821354	2.8857542643036416	28.651410975964044	20.844603323392764	220.76912026962407
4.018343417266587	4.105394702199057	29.881233080446147	17.268048170505462	214.79774411735306
5.111710278168787	3.65917842399777	29.69430910731046	20.129826137801473	234.7220714629185
5.434622326445128	2.707527040898714	29.580029201663024	19.133612812259255	201.90934545088444
3.613606787235714	4.359051022550798	28.53688837816126	20.152942539888528	246.30216829206645
4.599127875315027	2.61666425110368	28.215193090455063	19.85968953219717	203.8002992447102
3.8387344725665375	4.147644025437158	29.585274276192834	19.930128001208143	242.37841360236015
4.48675552363459	3.1286991788731244	29.02361980183007	21.29719512316143	233.29644990201822
4.99473584801015	4.360192453097764	28.634340977642427	21.425123663582124	262.9957693635037
2.5062008189550284	4.331454811910687	30.051475457175457	19.953474536163323	247.24736943868066
3.279548549730111	3.83886955452833	29.060087786574385	19.768292934179808	231.0466839879192
5.735044665856568	4.118324775013375	28.38251773990763	20.345082494735806	244.9751410783153
4.090991520091426	3.5593628327109337	29.485810921431394	18.82280468973233	216.38432464229894
6.221721627359862	3.069537841923964	29.12237347868311	19.977812412622512	219.24435677354825
3.7893001111134197	1.3166223951234421	30.111441561610704	18.668281185676168	165.9208078461071
3.8344831655448806	1.9227753421133373	29.525916170732263	19.724769148006803	189.17685061541647
5.6224098414339805	3.273441244820307	28.11131764604885	18.37290085464045	203.333269161179
4.279979255776275	4.017862875385797	29.772060908626163	19.76841464482777	238.47387680088022
4.3973977333994805	2.2285343098659816	29.880043231237764	18.68836856458941	185.9410266305458
4.7899172781640456	2.5046048710992883	28.306715716272432	18.767895604083826	190.06129825312198
3.8122191673962904	2.6064064489377223	30.23430070235277	21.28206272477903	223.38881147024836
3.7246094661904894	4.498276934563039	30.184156988301325	22.481761529332	282.80214172127893
3.1364629938409423	2.6497620178306933	29.594976043802887	19.4312847320868	201.39928338188648
5.023085637206596	4.983474988208788	27.531266267424794	20.358130077892323	261.87412661547046
4.122313374423116	1.5833655799735344	31.875813966878944	19.313655217167888	181.42168150699501
2.919990644972279	4.65324899001481	30.99150401701657	19.505181560967667	253.97038088162975
2.8608032414588775	3.392114503433817	27.478317612531626	20.2035247726234	221.00653882291527
5.211616199431888	2.531428812651609	27.918473624596256	19.89050841557513	202.3357680211501
4.798252044712189	3.0501053709633736	27.724246938156668	19.318034346532528	206.33295366815204
5.566456425904393	3.624120125811067	28.974850475262826	21.955339886884026	253.7705012393045
5.498139959533189	3.704367539191335	30.682615885678302	20.487388394567482	243.08233745441336
3.8927710260549055	4.550857515591245	29.021021023985316	18.987011770389696	240.11660293007094
4.697351792999131	3.0267814893046734	27.064618074171392	20.096217881519678	212.6557148333915
3.3488836084058975	3.879906685947057	30.215765206508557	17.03524707065429	207.4054495456234
5.443180704444208	4.221294338915309	30.09061656896859	18.83325575604962	235.84945655278102
2.161256267032433	3.892133851888385	30.52318085882443	19.300419942262256	230.62025850538222
3.663762508591819	3.4959563425842357	30.007360007225422	20.155768509233692	230.34568205096025
3.7276740847733767	1.7926678177245432	30.333224245047507	18.492055449516535	174.59016061942694
3.5487867732462446	1.5033085282514933	28.915712602766046	19.192173766666365	173.41958221867614
3.9854954715795676	4.527058922048937	29.51247060518297	20.235311056644022	254.92800968094843
5.166950772295928	2.7809421377017856	29.087398877913056	20.42975727987718	216.40385449414882
4.353957015387986	1.5891851584919554	28.759196584367263	18.47142232885157	168.06535253525968
4.804500764241804	5.020078127261711	30.061723137758584	20.35847220640739	271.65745576978
4.392802637735132	4.058805067310375	28.516495655583288	20.371338082521675	242.48474996639166
3.908548006092775	2.054910980978252	30.85258951755628	19.335196896668197	190.34191343089313
5.426953764703623	3.195640243642716	28.953439613821853	17.374176769535286	193.53405721042813
4.910767651624982	1.5452248284279602	28.876314250525695	19.57453545398676	179.61247229813745
2.5821471489995345	2.322604195871903	28.570391503530246	19.877126878722862	196.66733200120987
5.437687378747638	3.836241616405488	29.50511254881009	20.611145221084552	244.20856601195786
5.387816555987818	3.54815560284844	29.83143789101715	19.05036704487146	221.01086200386015
3.534041758578088	3.135070976370841	29.12466358733405	18.68793370232261	203.65450800555232
3.325294079371191	3.846870925845584	27.271087729741748	19.748178210859606	225.8405319500273
5.148202754152513	4.7357130381482095	30.188299841828606	17.578015688472693	235.9300869139299
3.8763312984356806	4.023542955786232	30.665377446754018	19.76855111777195	240.94209612750362
4.95354879871766	3.4650677713188793	28.078054325060624	20.129458904383547	225.50521360525667
4.5776987162995955	3.3376228272385506	28.061318623414966	19.30048621892926	213.12699427452586
4.525633505034798	2.9777192826458485	28.92363659530966	19.881107128300428	213.5271688985308
3.858699900388463	3.0918765372162498	27.720508120776742	18.619503715343413	198.86438985532553
3.658516514705891	3.171813010624904	28.081834089025303	21.160275271501664	229.42953935043187
4.319870320322739	1.962867451316005	30.170807391650733	20.486922621174585	200.22054228900245
5.2272103160548635	5.071919421050533	29.96290872546279	20.220908092708672	271.61710505825323
2.7203043306531614	3.094767940935532	30.603855357130723	20.32957957492875	223.5357627601974
5.394431453989739	2.63305316800209	29.462598531871606	18.348403032159172	191.7151830432242
4.425010228043848	3.4134885354962585	27.627788699653628	18.979374947824386	210.11127294481832
3.8592354271976395	2.5528738072815287	30.177866176646813	18.87685756581859	195.25587428918584
4.907308960917162	4.1159152794190295	30.063157257509207	19.453290420057264	239.09570132589118
3.809956128743357	3.8741205969435404	28.57246170872307	20.02915603906766	233.8328218518081
5.973303706177944	4.6562119595708635	29.955910545836957	21.929504914727936	282.11286093383086
4.617387553402633	3.164845586448058	29.167520669232673	19.898217470030428	218.5738245760471
3.6919345076748327	5.005279172636217	27.417609454676974	19.21019626233912	247.65610112074145
4.511168902041044	2.9865983210184917	29.279933089503306	19.662791466078133	212.15910003724792
5.841145212921866	3.1694813662134296	27.864374942935875	19.197672579676734	209.36856720213368
3.346351121714518	2.896429578441449	28.865517447551838	19.479963040374997	205.9874467910878
3.8717716767781147	2.961089694298083	30.31318404706251	18.864369437795375	204.76109489066954
3.296886571319202	3.3217267815488247	28.16407144236197	18.443968554807682	202.69540206077957
4.573019278883684	3.416894872994893	29.10221616558479	19.343331337607168	218.1268523366363
6.6903971458479	2.6780114487855506	28.447339753055193	18.75889704617953	196.41125636930468
5.571766592081272	3.828366500303843	29.35872151141987	20.21465414004133	239.30474459593907
3.936803081311011	2.527380507834933	30.032697105077403	18.615495531212197	191.67705451257524
4.183801184688088	3.452904728772969	29.715681284505987	19.807278618368613	225.24219205377324
5.026882043802594	1.9476236957408686	29.77068428916216	19.2077794615909	185.7380715888339
4.760325844010072	4.306910183557754	30.19090964758368	21.718307118426658	269.9708534529858
5.643850981791585	3.074232873192272	29.041733399459616	21.326075126939738	233.79337507392495
4.613674826273319	2.72742817788192	29.436829114160492	20.406625285950543	215.02901200853648
4.3934764505292625	4.55597280506942	28.842647200200016	18.57781052577487	235.9628913791552
6.010039545566373	2.4759717108086807	30.49968339518678	18.867719857031272	196.50146129413315
4.965743282474243	3.2085233767733845	29.612366892622656	19.673740418705677	218.6362663773279
5.026858612508587	3.422227840058635	29.60596661635521	19.96263062294085	226.88803092067536
