8.014263161961162	6.684631106078561	0.02831189066862433	7.142806618895175	7.157440289144401	5.542524898197978	4.605696807731317	2.5865768680614156	-0.10349584254939104	3
8.642512686285173	4.2535559680113	1.2868330610515426	7.288721692346759	9.330486085185427	5.505795230416131	7.266951275629188	2.315837074165142	0.8556362439870069	3
6.19217507636369	3.3011335363947705	-0.2479606089701597	8.325946063532632	9.048912440343457	4.096940981318442	6.8326681818942	2.4490428110828395	2.303536767108798	3
8.081664456079736	2.8204914666970815	1.5605753534647495	7.366942272003483	7.775356553407145	4.250763814364088	5.049582653966673	1.726679636651403	-0.7112195834386045	3
7.253811382014717	6.197978716095058	1.3334701502259747	6.662568796613906	8.154846213380402	5.850805640108867	6.033867195186364	2.6469949095352696	-0.9152963622901987	3
8.238119719222167	6.656110145225783	1.521149688491996	6.180864255401797	7.228200819184432	4.76059267908496	6.296159782374152	2.6003346060572947	0.6824930157107937	3
8.257889275302519	3.3530800259716314	1.5322907659139458	7.742083163241558	7.994427568257593	5.928341436240616	7.145534020421908	4.3701085199042975	1.107666716510277	3
6.7483200195245825	3.881201531213829	0.24767906694013458	7.415153572184919	7.379335019211567	4.23613732233012	7.101985064304727	2.7179388489881706	0.6429596287852779	3
8.069571625487237	6.505522524789844	0.9433873223188912	6.825119364918702	7.913272925539479	5.665192134333247	6.471510244325979	4.067078667474203	0.5301907655431952	3
8.877758908539892	3.805998042386256	-0.1878698907668701	7.544487600095792	7.862631610848113	5.460527190420013	6.202338834416148	0.6183313165826991	0.654603548414552	3
7.793677710126592	2.8076217656485722	1.0817307616385143	5.826712376224354	10.093118860933561	3.523193188868869	6.115842344709641	3.0606626460613304	2.5242891923213286	3
7.759309850843628	5.708500338244172	2.465236497823099	6.26050674943775	8.964708104301291	5.744464587051702	5.376722843993075	1.0416001057196653	2.4098815747139684	3
7.54272891179204	5.884631274223853	-0.5689525044081335	6.030192278576559	7.855703618147855	4.14714663117638	4.907304667241377	2.5786627004086125	0.07818093624139955	3
8.114173540436722	3.0785664769727985	-0.8510285508384197	8.666679173100203	8.213425571014518	4.378862360367973	6.299805401782653	2.1849613676240955	-0.5866949861583467	3
7.429904398454324	6.765808396327533	-0.44664535517930337	7.798108415767112	6.954567351586567	5.71488250841964	7.543645703552347	1.5807659529462317	1.7004845651014755	3
8.482761356901227	4.0607177395236445	-0.17092439235485712	7.091237831445997	8.312857801546345	5.6885666898456355	4.935520759502042	2.230460619545243	-0.36575362462751915	3
8.956548193124444	4.9744163781185	0.4624329400538232	6.563229986804738	8.397445265079565	5.892683932714124	4.667368204864489	3.6732350070660704	-0.042832653269774035	3
8.029069551778631	5.096739857109822	2.2535328096708813	7.380827542210096	8.814848988075152	4.65215876616349	5.63148676440677	2.484571130859508	0.8720009586110725	3
5.194700728074356	4.144884071705052	-0.4822146533787093	7.1458045772861825	10.023685399070228	5.027682020213676	6.42851038063718	1.9126109793978363	0.5428466015323811	3
6.788047032699503	6.12777308076293	0.5827384776602343	6.336268352306856	8.921982145750626	4.748158542370911	7.268334781501271	2.0586564914097	2.5582689673882926	3
8.836923681009626	3.7228104162875866	0.6463619173066781	6.492136262042517	9.166227952858689	5.551199272288381	5.881427767580161	1.0372282726421442	1.114035133614223	3
9.219931756231897	4.942503332521509	0.39042087461477204	8.52716327790198	7.61899974443443	5.6404028062683755	4.947774645978094	3.2728722625951074	-0.8109662749590686	3
8.903439158290922	4.772623310972897	2.05414447727271	6.711695360666281	8.67383173947723	6.455006566630299	5.309170675159847	1.7764242247088733	1.28341226074551	3
8.089326991680895	5.155257486806131	-1.7258627506637816	5.195769798969083	10.144079485876269	4.854094147683365	5.330511592138757	2.6481769839519673	1.7223179133565918	3
7.8061098615227795	4.589915867434167	0.05746514041605327	7.054551019290547	7.9952663764103065	5.1190648966772265	5.070279742140941	2.2453342213825622	0.4023957694930633	3
10.43803991788559	6.76629480207279	0.35438604555825914	7.216930891105166	9.533843009260503	5.172961557215253	6.55893978465999	3.053074160363625	0.2150411941829673	3
7.42124598685047	5.253205063599658	1.3700614955961798	7.286455511638694	9.058652491692579	6.409104522985382	6.934193435714482	4.386796812123344	-1.1756592471342886	3
8.918582189072335	3.411117700160834	2.1988830649195825	8.472602887784376	7.75452123341128	6.401971713855589	5.782611396066038	2.1874965657116054	1.4544950841008704	3
7.483918051244309	2.9647708305083302	1.3501580400787587	5.845920309341654	7.588478466225771	4.050531732786329	5.626138309164585	3.701410925085934	1.9527739411468223	3
8.164218126273026	4.06624900309259	1.9939860304716908	7.3697492865165835	6.531651496282389	5.202405129712062	4.88906019362113	3.5593652324005767	0.3239658655930443	3
8.895623724298433	3.494661378557625	1.121309908783863	6.858744698793088	7.8047515957788125	5.15749747856554	6.384267109175454	1.9836586302695869	0.3385122718669349	3
8.44890439174163	4.6592097087587865	0.7602213215958735	8.73707462661119	10.524551952478523	3.582268781430783	4.048167836359921	3.527955876221565	0.6603028151492257	3
8.055025491951728	4.496250563708797	0.4025422537657752	8.304707779145815	8.614426123941259	4.554795941233318	5.803820949829684	3.7183469658496655	1.1253477822344706	3
6.79073389113584	3.3054799930088192	1.067820372450054	6.264032447081609	9.135295640904006	4.782432696747954	6.536536275607684	4.3250895056346215	0.027486146001261424	3
8.264772537693894	4.85708252112223	0.8275539380940501	7.394560247141378	8.904737056982949	6.283695301476215	7.014008591946568	2.132365314558917	0.5062970943882551	3
7.073637734070301	5.828339310486331	0.7995505780141298	5.857480269180051	10.272223782320506	4.361850898368579	7.429096085443414	2.7084441219076294	1.1063822258755167	3
8.602971177927703	4.848099482720429	2.0120659408091277	7.277004248665187	7.362324785031723	5.9434516436508265	3.5588183875501804	2.7376698034171785	1.2831676881166312	3
9.211296549148681	3.2480188802749534	0.6457170997639871	5.600413888422671	8.649329747152619	4.632894028823763	5.321305667933782	2.4535104890897053	-0.4123382777624508	3
8.283759277385247	5.310069829997846	-0.5630820084198167	6.657730747759255	7.0150409479010944	5.1856453109015765	6.286522140711163	2.3578045812988346	1.1836794736104126	3
7.177107606705921	5.645635361263555	-0.7413775006490149	9.00712074623672	7.449998060317448	6.64213052937767	5.386342768166161	2.4570565428154545	0.9518304546835827	3
8.538730695056874	4.796015428320467	-1.9210199337071048	8.066112035206299	8.628168893655351	4.18239058732377	6.421857525203403	4.327527548063429	0.8728199550216693	3
6.749713840106543	3.215855003056792	1.1851491871474071	7.114696705947148	7.964337652686165	5.5507626592076935	3.07955924115794	2.7152656202438377	2.560552063766614	3
9.90600476445599	4.780467131339352	1.3425621528078446	7.371703684206856	7.056152238542841	4.84493431119021	6.43267848359892	2.3117524093395643	2.600950893240914	3
8.244557619799501	3.9339802078599826	-1.8831736420485012	6.819920333744355	8.911140620745973	4.288112188498388	7.445396232891724	3.1368541691187986	0.39054592218770084	3
8.528459553272976	5.602120716876034	-0.6797558081404813	8.428898146449413	9.380132378493052	5.034789905894486	6.764388059377467	1.5030471357199635	-0.9181238276227642	3
7.672196932332561	7.876033658909295	-0.25518711939272576	7.602835240694315	9.131510678134365	5.424217232558558	6.000271250032242	3.4458818603060086	1.1630033347739686	3
6.0357346160849366	5.816448797557206	0.6696902770242663	8.5643699201344	8.18984323946005	5.090882067968732	6.518320277921787	1.6229098427363233	-0.5100156862257083	3
6.5705864305729555	5.410819530998408	1.0666906139683094	8.874062123891305	8.832133010245753	6.132633539741932	4.983012309799464	1.3147751322458516	0.11613279774998198	3
7.556164808026898	2.984533569126946	1.2801325024375183	7.122905813200083	9.003539253829809	6.302863147734805	4.176749306757533	1.3125335968406149	0.039521930031019004	3
8.358059867555403	3.8686312806821297	-0.983368260218328	6.870573039755159	9.55995868690802	4.252657504650388	5.051605913301695	0.9167305439724174	2.10372467339408	3
7.253371154463785	4.941109554419355	0.736294013818799	7.0666603308170135	7.862585964004279	5.407327418566103	5.346997518462901	1.7751576220347545	1.6367585517712584	3
8.493962962385618	4.105082735742746	-0.355281103619966	7.964665747054339	7.051054242194346	5.519652921443088	6.516124940406451	2.054777042894902	0.5373596758004762	3
8.961170740057874	5.654286223023841	0.8250628200012636	7.205215185234057	6.303860656333978	5.457010549586183	7.802988321395137	2.4067725732110943	0.7347384613756932	3
9.139628783102095	4.68360369689952	3.2910675252984007	7.813918495328243	9.852018327790553	3.9148622776372006	6.319981960603375	1.2605950253346163	0.5010526582536226	3
6.814920500890615	5.583195565225979	2.037901083576861	9.115122128707197	7.816137085569051	5.874641892882565	5.449466248206473	2.6870419611517757	1.3481939804627345	3
7.808476483119442	5.661862645011742	0.6158488201328961	7.848955273634348	8.387606795183265	5.314551144296223	4.727322197987865	1.791306938541231	0.4427854532477921	3
7.407078750192112	5.203431895087084	-1.1961306678502757	8.8468066852659	9.558623693223518	5.87666826538323	7.707913551897523	2.2447237978057544	0.8396296053637493	3
7.268041395641229	3.5399809150752537	1.4444655037424194	7.04975822831278	8.773193723052815	5.001026387453794	7.083184546978164	2.6824187200464285	0.8437112891144822	3
10.560708463167625	4.474282946539638	0.03583007558856566	6.429054672835899	8.199973968142611	3.771068206240841	6.640817432220766	2.4027033451044213	1.1948756941971512	3
9.66727869710272	5.01938083267225	1.0163750045611675	8.121747415132802	9.630492773984404	3.779169492019597	5.763674231450426	2.4232666035939188	2.1571846936101906	3
5.536318059188051	5.76199851189587	1.065890888978208	7.0766404893435535	8.531176247225947	4.032292560415266	4.7802601015937025	1.3807266023216678	3.2466537265114965	3
7.905402574985692	5.074252694770461	0.8216311111457475	8.75016230631193	8.085905859976664	3.604445773371938	3.7427862144081234	0.3871908854128219	0.5464433822744643	3
8.144514908684993	3.284772432176814	1.379516094144809	7.580056177678519	8.507615795668569	4.670605672020917	5.741675752689226	2.44932981593719	-0.0763911631845493	3
7.978872960652756	5.303124874989956	0.943312399935343	7.004912146990312	9.949713018942091	3.6597866226589977	5.720043880362136	3.3188137578670887	0.7953296183888154	3
6.28164384105389	5.585071746319192	1.620458094458994	6.910737384430694	6.912635877591268	4.563515091135699	4.353907695801997	2.2752006930514814	2.094038298938188	3
7.599522808910513	1.4827835185900091	0.15060727766130907	4.800061995751045	9.524391996363546	6.61816194735422	5.513401014309775	3.0222503530243934	1.4565434828794084	3
6.466962887141732	6.362493684483543	-0.15043571190102273	6.1277851283703795	8.769046207481692	6.663405637328308	6.210565096129882	0.8603639171781623	1.1586048638338564	3
7.722773883834741	5.921344695227132	0.2711082408246922	7.614951299076092	10.309893969647536	7.073207287952425	5.230940718368901	3.3013191241461644	0.44212668202231714	3
8.13003730411782	3.2818062812356334	0.34813013390702463	6.807506977653908	7.970792528953017	5.578781782183968	4.285721695972299	0.16750075689267918	1.2603161411312649	3
8.2715315772639	2.9639564612794636	-0.029617598725039107	5.099674204218454	6.623194111069346	7.561453564167785	5.106741128293816	4.444634999270251	2.4424313889993945	3
7.935944144868692	4.34174609699132	1.3247004439363943	7.550723544719527	7.1160618938247655	5.489598439064006	6.478343430552517	1.9348298896633995	2.7437451805847513	3
8.62407277161632	4.74565745284713	-0.504992374180394	8.33297293599869	9.047818070625981	4.139421126108064	5.635746469267664	4.072543845607466	-0.37130121627754364	3
7.6515298751917316	2.0123443712769262	-0.15382607655581038	8.402451788662475	6.551764398481767	4.519153467218869	7.033708118113786	4.001068303579952	-0.8277292907546802	3
8.652041177557326	5.532704780390897	0.9392600270297452	6.482367366901335	9.834481141006393	4.366781864659453	6.0129805723760406	0.1609150040146976	1.7011448068063826	3
7.926975341445638	6.109519279762921	-0.6967979538892035	9.093825513216585	6.532799536415009	6.168701832012847	6.558628020634591	2.7565220821513776	-0.1275368327311578	3
8.495204744927346	4.340707841396071	-0.3436285204682443	6.689278239485679	8.386101970218514	5.017288607418209	8.086639198668665	1.0510915663685698	-0.8043646858568628	3
7.9231538521454805	5.145604821880881	-0.5538233880123296	8.51130489843727	8.749794840080721	5.390091284520959	7.260408600729532	1.512428275653587	-0.29160526868412295	3
8.262759183770472	4.986206450492538	1.4356353482513895	8.12148298180495	5.447284490452038	4.59631476623182	6.681850533956738	2.256241479073212	-1.9140486802953807	3
7.182719152607409	4.515680085815205	0.2914209436970062	5.999136791648656	8.225585872890488	5.983881842678501	5.063105494465484	0.8450220107914235	1.6130615661589505	3
5.961220760449728	5.631254665436902	-0.05552052354108311	6.978262454435642	6.952544625711223	6.618848950332435	7.292370268612955	2.1253372171979263	0.908204031393975	3
7.2779145641706355	3.050168127169412	-0.39900063855844703	6.8452476418174815	5.968695765887113	4.273110018800874	4.230038343215911	2.245000593445563	0.24169747335366742	3
8.562370242410461	5.666882258809385	0.22266988888729378	7.222605952644822	6.349137354118723	4.769543661174891	5.79880761442667	2.098208466646036	0.7266428342952163	3
9.742544655923187	5.228927179206815	0.5527546969890502	7.363106820652863	7.637761793721713	4.753820284154135	4.6960192551375775	2.1478341063865605	-0.2891325759741922	3
9.177661450981347	5.3490916132832504	1.783003369418966	5.7446932813481215	9.393206163959142	4.243961948300811	4.556322503971931	1.2429601358192015	0.7468584865060637	3
7.173468753622063	5.732770919358666	0.21901711044507438	6.5879807892376885	8.81150587147668	5.246239739134331	7.160378541922363	1.4452272392777514	-0.8152619290134285	3
8.6102541063985	4.72709646028949	0.016740385944656266	7.574633051474873	8.408533700698259	6.054166209540358	5.956752072341633	1.6738120236955214	0.22665458097266344	3
