-0.11210028975053715	1.1827195178578433	8.260075549597785	2.5271397836351013	5.687026382130268	5.65378605303947	1.9728839336530097	8.421266154088674	7.470949613430907	3
0.07213854143787296	2.0003557878799656	7.502975514890839	2.977876577869358	4.8513055812140236	7.326233792811208	3.027870431078419	7.742098671473723	6.717754050430031	3
2.0572317526464743	1.0445112162400911	8.278332259202525	2.760104328729855	5.990106646731175	5.411058252921453	5.075825664449931	8.014071565816101	6.235664883547289	3
1.8610594153399824	0.3419806593974964	10.641066525577994	2.7944679270677044	5.413361169479457	7.2134775608210955	5.143162672175377	7.859399175346148	7.929935800861694	3
0.2861976232390654	1.8070279270770238	8.611320964418262	1.1253820350396235	3.265476345856674	6.440983888989855	3.542253754886822	8.267301609443386	6.01242445990586	3
-1.6667139634966763	1.8349374302793495	7.807985421855834	2.0537820481652065	6.24429052783043	5.3575807002514315	3.3846817762799435	9.6901599925066	8.211010212675077	3
1.851814533429538	1.4377465469851902	9.802492152483545	2.0699215682983536	5.179662080874568	6.484024042024389	3.27709248878422	10.351598002407986	7.663833344177214	3
-0.9055157738121146	1.5989264953115034	10.26874882470429	2.3515202255356553	5.274819237799486	5.457113014261628	5.157621815734242	10.421118298150613	6.899442779834213	3
-0.22929439150575537	-1.2730618310038815	9.473761889729893	1.3319667783628364	4.273549930972321	5.533077407334314	5.313513584524956	10.61590455834299	7.503804092213645	3
0.26291719778000017	0.8778256738375741	8.662294853794405	2.277188635162528	5.291015775789442	6.787885441574328	1.6750306169019757	8.313557608333252	8.311885640054012	3
0.7627076633071862	0.1618219368959256	8.693014425720603	0.7753693616042632	4.321947032656602	4.292088209195033	4.1144935442644	8.946939659903775	6.155755846391636	3
1.9725939838776134	0.6580544282737675	7.7582897832375055	2.8096618844925816	4.939836229745024	4.84858485308441	5.048274721702261	8.212769482307506	7.079170879345995	3
0.375609735968921	2.1580871891153386	9.079775046784732	2.3302254257933708	6.9885526271099785	4.243155715241207	3.867247714254419	8.992770501613604	8.322348443316198	3
0.8734996558926698	1.1808409681219147	9.423469042095478	1.0820587885155217	6.453504327398518	6.2311587976730785	2.7097932684276875	9.138069774600746	8.297163719460192	3
0.19768833724500787	-0.6387118034526438	9.38600722465988	1.9711164799289196	7.2713884496590655	4.242496778826645	3.649919228129035	8.196352680531902	7.285176810649117	3
0.5314551741301154	0.850014101811262	9.301284354820051	3.206572507385454	4.961724378907233	6.3633271713198996	3.640545496258446	9.604335633184693	7.365997602726569	3
0.40290218661101684	0.2306365544801554	8.832611573814393	2.3654075502032956	5.550588976615789	4.701572117581763	3.182770664587828	7.813514559650953	10.068035529064808	3
0.9862123756932264	0.19761360330782707	10.477638232082077	3.0584045356631	6.4575664963828725	4.694878592315896	2.6032897870068905	9.667513855254215	7.134177395127864	3
1.291442542626859	1.731153030078357	8.767256857145133	2.068576003891186	7.3026461163145395	5.226639280277956	2.801391338657915	7.147114622696802	7.530701067861042	3
1.0033932629172377	-1.228062648485695	10.269443872759101	1.2769090681957311	6.779211293153351	3.9820865283264943	2.494744068349391	9.86123366729275	7.278535177516222	3
0.8522607187207304	-0.5177971482317452	8.912961628660696	0.23219959903372622	4.891913773788636	5.7530403851043745	3.0325890654539975	8.752259220254727	7.801229590454956	3
-0.3896495047177372	2.4775215380405626	9.350598504846673	2.3733577513896593	6.825456764781504	3.9404041584376888	3.0491046563362003	8.334015463873605	8.548559491363568	3
2.149559180508992	-1.919925078440882	7.905392953549898	1.9214037981302299	4.143014658076354	3.5505721449847254	4.326881563956842	9.264219037900245	7.990481059452454	3
1.9336524393533123	-0.3242922279853937	7.180197176295544	4.002735697081426	5.718566974829031	4.312019412046245	6.309910500791046	9.04687606083708	7.883107602224757	3
2.2211051407309714	2.0845930911713983	8.357116866072284	1.5585023004404284	5.977761463037722	5.087246256607282	2.4473429233796766	8.41244295566865	8.05746005972485	3
-0.7240431762370473	0.20762375634660113	8.347362190301677	3.445713849440642	6.788526204876237	5.369468294986916	3.307060552852931	9.007903768514014	8.58097329220615	3
-0.27535422390214637	1.7489858131387268	8.006904980857989	0.7040917792513359	6.284881363784182	5.381692509846719	4.063969410231067	9.208795591355575	8.082348648581316	3
1.1319335615085055	0.618677743803074	9.295366316180367	2.549614341189277	4.878777566667791	5.919551162900076	3.0971410357575158	8.674319001582084	7.509297963975191	3
0.03869488540186583	0.015196248888736275	8.16146462866213	0.8720437685223472	7.375371781485237	5.618820263497052	3.878195796921228	7.875110957275602	7.682620245685916	3
-0.1320367974810268	1.418421676144078	8.902769518945721	2.703422893271827	5.977326835485286	7.108577060490876	2.32406866005614	6.4199304782723114	6.0595969028247225	3
1.03601918650625	-0.04586961484339591	10.036988084013222	2.9527944331380596	6.752564017179743	5.727758176792175	2.8138793823700663	11.440697303556025	8.038052319362974	3
1.6387998706402338	1.1280774706583212	11.213104535221683	1.8168058056687066	6.908817060535847	5.037279005232003	4.059774110367353	9.914752963628882	8.070296012977831	3
1.4620815434307968	1.4504772483520334	8.220202560552375	4.263040641375179	5.752028732853728	5.799582148771979	3.1869762275783944	7.939746351411562	7.972588602490972	3
-0.7827167742520532	-0.8933731061722705	9.402788434159483	0.559061535957567	6.281458047481379	5.615012831892438	2.541333151743182	8.439874277195594	8.624517851988795	3
0.15667547876830704	0.985798319809461	8.019153597963841	0.9009922640105945	6.052413297095459	2.599816180885429	5.479950224405892	7.889164129997746	8.396921006267917	3
0.8451050631095273	0.5527853934416285	7.887296911454774	0.3304047716921872	5.764965923184351	5.215236192380167	2.5438901246408396	9.153776171402697	8.28474505794622	3
-1.7886634581155114	0.8424397691937086	10.183457416571736	2.2235109477539314	5.421660273430628	4.549963328097741	3.4784487405016646	9.68463702945882	6.0910949563157	3
0.35714649311459556	1.8098662817045155	8.961639927271982	0.31986300500674014	5.415803613320444	5.42518634684855	3.2867817036739195	8.46094021413913	8.08624512817944	3
2.253094109685381	-0.32658067658397383	9.471904467000519	-0.10227949566179007	6.2491669694560805	4.321849053420526	3.1536694602289748	8.028582269678438	9.154008290393538	3
0.01905459254882408	2.27618064513928	9.897475110496341	0.8542554505556426	6.17580492014047	7.189609648922409	3.51957196051546	8.822319963780853	6.738855299034502	3
-0.3306170378861327	1.1012252335903934	9.86956226894609	1.512595388394855	6.471889614452016	5.237702655241241	3.381840259953306	8.96531891900745	7.6449626018409065	3
-0.7458549770313728	0.10463788004872665	8.004982285000969	1.8107581924078855	4.514837481126667	5.341388579808589	4.201517089186213	7.002405492392441	8.929904051685552	3
0.80712276624917	-2.2979755920115785	10.244799267880358	0.9132988745955269	5.915213236044709	5.050885255561607	3.6985710403300356	8.741455770561895	8.596317101384678	3
0.5021381635308912	0.19933327754531693	8.732798680465836	2.585967701623633	4.9055435096031115	4.993583949812687	2.7008123560883974	8.047109416315124	7.2844060416791345	3
0.858986932555873	1.157647801087295	8.904831801121441	2.2423330924828497	5.78189307311578	5.750537564603894	3.9208190589261487	8.218046754166556	6.9836523429049695	3
1.2356755103243913	0.5591082687509201	9.642478915141442	-0.15748796607900095	6.462885913396972	5.847954899305832	2.8909615059727254	8.882158386235421	7.392203112044753	3
-1.5425579090484218	0.8889231109549853	9.162603785543537	2.1352082855547634	5.88346697447886	4.683916989194862	3.482438146049049	8.584719948683794	8.211355722084525	3
-0.11304726274438165	1.7026978692682793	7.757468318684671	3.0428272184625897	5.012506391760778	6.2700218150088	3.552340363259764	8.276397582356633	6.511710622171846	3
0.14675311724089304	2.8206643772888693	11.099132686184518	1.111151666964934	7.477199356499162	6.9238588848553775	2.53495026888078	8.614440571085773	8.286024412450328	3
-0.4570439008456286	0.46902933890139203	10.072446141586248	2.238609648136177	5.825663917271454	5.33995040189406	5.096654736853859	8.54500409222857	6.962364249241316	3
0.05082925169344393	0.9542933341834262	10.24367855559704	0.9839428015765584	8.129381825096182	6.4892370488330675	1.9508292309204414	9.647598338217456	7.879008563588607	3
-0.07897852532968191	0.01586143972383236	8.412535240441546	3.164995096128225	6.6783584795378195	6.36087508520505	3.2181120057565424	9.839348271498258	7.13500353511071	3
1.492121928660799	0.3680119993372431	9.645548189603133	2.3316794645811214	7.099875954151755	6.901893879496292	1.9958044995748412	8.534431788089663	7.715854797115738	3
-1.3427647337316242	0.5601897693284723	9.959109295587545	2.0495069320389896	5.504655904623094	4.098423757646804	3.8424621447415896	9.879919725543584	7.261305798662054	3
-0.638506982379835	1.927347663777002	9.611189317472979	1.7285535485967842	6.279538911418654	3.63648350222142	4.298466780110368	8.73069964695437	6.676580441258735	3
-0.5017755791716694	2.3389625504030906	8.68750623952886	3.099070650118154	8.746947315812692	4.239042199698041	2.645676988922594	8.673711898015103	8.46251688289109	3
2.2970334597555997	0.4650981385780683	7.9407394772889806	2.4689801798541247	7.043169175447198	4.572649537572389	2.4535041420724344	6.217845630865282	7.033407691041683	3
0.5489681153268486	0.652129139540328	9.689682587398488	1.3755934927852231	4.826564476310581	3.3317820567662255	3.637539095484172	8.555055097010564	7.841083619647095	3
1.7669199594817053	0.08528788754681371	9.093936235185332	0.8548583417807072	5.016902478464061	6.376240718393314	4.179832527218381	6.44052310257482	8.925813771650734	3
-0.5326525066864654	1.2356639319680893	9.737654151993741	1.7090877779959128	5.763776897615701	4.807547362299693	3.691180207042258	7.307892978943492	7.364000214391884	3
-0.08171008262949297	1.8185541040755755	10.602817741077512	1.664434904822637	4.685378486188279	7.294065360811873	5.098713494608076	8.35744801098675	6.28330653513684	3
0.1380233214305667	1.0156545136737942	9.269470859369818	1.1548468120699562	6.568424659950894	5.380398309143353	3.6216224922071705	10.201188935726591	6.800035026407896	3
1.1249950714565862	1.3337903053143765	11.632509464493996	2.408183171641719	5.52532618333586	3.5561453492060666	4.203100860075264	9.303632918664325	7.788189148194839	3
0.8901045618485374	3.5872492197572985	7.949315189137739	0.303202015979676	5.466586657467001	5.587829007110218	3.9257799990731894	8.284478130695373	7.359185419790121	3
-0.6216688281926819	0.3152251198656497	8.681137605716112	2.650009788952649	6.333064599315121	4.939303770018097	4.52803694977217	7.827167740536492	7.897878013006985	3
0.8347525405548483	0.22295357549619166	9.139519710334486	2.0293291108765685	6.254200187627083	5.4747451568336105	2.584618032565933	8.027448017574367	7.931722748457917	3
-2.156743381761218	1.1890024679808482	9.392103852543396	1.949000357560646	5.772517614810054	5.801115839933265	4.404787486832386	9.065165089082779	6.086104918503736	3
1.008087594461517	2.1534856260987367	9.074272929919347	2.7301490833692177	7.186880638172056	4.83345954137725	2.5596240438398006	10.203017231793304	8.00858033899988	3
0.054754488820428604	0.46248597106064	8.575200713222234	2.6020170704368413	6.180793516263247	5.792575935867714	2.770537641137344	8.738923597272194	8.805660172697298	3
1.9100816850208968	1.6178851742838969	9.203434271423108	2.668953797294613	5.660893874741865	6.1059350481007115	3.2899886266952216	8.02207801256099	9.460638944419243	3
1.7389427073192048	-0.0449861265147351	9.639347257489748	0.6768887217237136	7.1517007786970215	6.094146438408684	4.750546005962828	8.966026512324127	6.363569572576973	3
0.01826476355395462	-0.049102776370853696	9.263096569960645	2.0209776248543667	5.017894820863057	4.380938462707835	4.264530786543224	8.486899841643424	7.7014247424500315	3
1.5307700314165364	1.3181282782178305	7.962762749081179	1.9358527599678037	6.472157932433293	5.150095720026043	5.937417750465428	8.045097113744733	6.825315113406026	3
0.05951007438283368	2.0612335779202144	8.175055405478401	1.2830794087832686	5.878652113116197	4.847521402128414	2.0985361375491207	7.397199347796527	8.072754397145879	3
0.6387876049581762	0.5463730997910823	7.988275657887211	2.791568444891571	5.819149944420865	3.4244477931668325	2.9928333326842047	7.432619671344344	6.563918010956385	3
-0.45287301979299877	1.1936929665396503	8.627918647342746	2.693943368410518	5.17517476668106	4.056727407167273	5.054788868877366	8.784160384841837	7.400222072279796	3
1.0169254704226691	0.6203982876063633	10.111712514627136	3.4361381298064546	6.798110905126864	4.990054120211478	1.2098180284119926	9.405432944299845	7.804659903101439	3
-1.1345331791908957	1.9709624030589317	9.198676254940038	-0.17358392342060913	6.928520450142841	6.78362907778091	4.757178952916619	10.328828954426498	8.007747905443784	3
0.38418149519300765	1.1260756447345517	8.950785504911886	2.2409577252589554	5.8249761775602185	5.933112609585142	4.701694749716992	6.699012716294863	6.574210405785437	3
1.1020310993953117	1.3030467193079707	10.368896013596057	2.224131130742227	4.8075341924751696	6.110812588277767	3.755231175459665	7.931232479907141	6.85562751278101	3
-0.8873329610720914	1.4956771333280083	11.041343553457095	4.292168160976259	4.102629999040225	5.6128687094532	3.766746592246128	8.953144819745033	6.581208382424285	3
-1.8837648947345609	0.36329407230881255	8.572706491975197	-0.2002986898518837	7.884605275941789	6.851016822916295	2.001703695879045	9.248230493657639	7.5031909671009815	3
0.6122524071957114	2.0875081641956394	10.840669653506097	2.6985989572412663	5.578662470849501	3.65500930114975	3.9092608082669416	10.433763331384759	7.097032963259798	3
0.2158734233926302	1.153675474042514	8.180902908295145	0.23477170164396988	6.1141922190496425	6.605497678965451	3.728268719973149	7.897617130621902	6.453317742360757	3
-0.7114982978873198	1.1183864680051665	8.694718406170487	1.3786621734563143	7.054122844881352	4.522858547692781	4.197267037581897	9.814626244644902	7.742033887472512	3
-0.6264556791710287	0.9022593409207718	7.509611434745845	2.7049505520258066	5.566258994726944	7.493818199371262	2.9869738789187137	11.278575061372894	7.990211912039288	3
